step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024220727898188765,0.026433467864990234,0.00014579296112060547,1.3694872856140137,0.0,0.00010038065,-0.00035797665,1.0001457,0.0010494038,-0.0029234127,1.6646341e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367405,-0.052508462,-0.0061516585,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024229787118743027,0.02686026133596897,0.00014579296112060547,1.368582844734192,0.0,0.00010486145,-0.00037024202,1.0001458,0.0010753927,-0.002943687,1.6274957e-05,0.00070500374,0.0008802414,0.0020484924,0.04612992,0.05769152,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024261783058300472,0.02728697657585144,0.00014591217041015625,1.3676599264144897,0.0,0.00010949147,-0.00038262457,1.0001458,0.001111204,-0.0029718105,1.5981968e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371745,-0.03059764,-0.0061347666,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024270892143088084,0.027713587507605553,0.00014591217041015625,1.3667184114456177,0.0,0.00011424896,-0.00039507906,1.0001459,0.0011417966,-0.0029890775,1.6061207e-05,0.00063180923,0.0010845661,0.002118826,0.046082415,0.079607174,0.022993235,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024302933948246196,0.02814008854329586,0.00014603137969970703,1.3657585382461548,0.0,0.00011919038,-0.00040763814,1.0001459,0.0011859423,-0.0030141852,1.5658014e-05,0.00036597252,0.000957489,0.0020930767,-0.0637203,-0.030608539,-0.0061233747,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002431208574051876,0.028566459193825722,0.00014603137969970703,1.3647794723510742,0.0,0.00012429399,-0.00042025663,1.000146,0.0012248658,-0.0030284368,1.5763393e-05,0.00055885315,0.0012888908,0.002188921,0.046077766,0.07960613,0.02297411,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024344172817267534,0.02899262309074402,0.0001461505889892578,1.3637813329696655,0.0,0.00012961624,-0.00043296718,1.000146,0.0012773403,-0.0030505282,1.535187e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372315,-0.030619431,-0.0061119813,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024353366440125397,0.029418636113405228,0.0001461505889892578,1.3627640008926392,0.0,0.00013513536,-0.00044572452,1.0001462,0.0013245891,-0.003061764,1.5459475e-05,0.00048565865,0.0014929771,0.002259016,0.046073116,0.07960509,0.022954987,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024385497045611854,0.029844457283616066,0.0001462697982788086,1.3617271184921265,0.0,0.00014090781,-0.00045856135,1.0001462,0.0013853867,-0.0030808384,1.5045241e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725986,-0.03063032,-0.006100585,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024394729841121553,0.030270028859376907,0.0001462697982788086,1.3606706857681274,0.0,0.00014691179,-0.00047143243,1.0001463,0.0014409551,-0.0030890573,1.5153748e-05,0.00041270256,0.0016973019,0.002329111,0.046068467,0.079604045,0.022935871,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024426897213244555,0.030695423483848572,0.00014638900756835938,1.359594702720642,0.0,0.00015320374,-0.0004843704,1.0001463,0.0015100699,-0.0031051144,1.4737115e-05,0.00014686584,0.0015702248,0.002303362,-0.06372882,-0.030641202,-0.006089187,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024436168195889688,0.03112052008509636,0.00014638900756835938,1.3584986925125122,0.0,0.00015976188,-0.00049733004,1.0001464,0.0015739521,-0.003110316,1.4846453e-05,0.00033950806,0.0019013882,0.0023992062,0.04606382,0.07960301,0.022916757,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024468372327664653,0.031545378267765045,0.00014650821685791016,1.3573827743530273,0.0,0.00016664263,-0.00051034405,1.0001464,0.0016513786,-0.003123355,1.4427437e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373165,-0.030652082,-0.006077787,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002447907836681434,0.03196991607546806,0.00014650821685791016,1.3562464714050293,0.0,0.00017382416,-0.00052336714,1.0001465,0.001723569,-0.003125539,1.4537603e-05,0.00026631355,0.002105713,0.0024690628,0.046059173,0.079601966,0.022897648,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024509919613648883,0.032394181936979294,0.00014662742614746094,1.3550899028778076,0.0,0.00018136292,-0.00053643197,1.0001465,0.0018093012,-0.0031355594,1.4116207e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373447,-0.030662954,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024524362377060416,0.03281807899475098,0.00014662742614746094,1.3539129495620728,0.0,0.00018923706,-0.0005494933,1.0001466,0.0018897941,-0.003134725,1.4227198e-05,0.00019311905,0.0023097992,0.0025389194,0.046054523,0.07960092,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002455153152468859,0.033241670578718185,0.00014674663543701172,1.3527153730392456,0.0,0.000197503,-0.0005625838,1.0001466,0.0019838265,-0.0031417257,1.3803424e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737296,-0.030673824,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024569720592063577,0.03366488218307495,0.00014674663543701172,1.3514970541000366,0.0,0.0002061389,-0.0005756583,1.0001467,0.002072616,-0.0031378723,1.3915242e-05,0.000119924545,0.002513647,0.002608776,0.046049878,0.07959988,0.02285944,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002459381887439933,0.034087710082530975,0.0001468658447265625,1.3502581119537354,0.0,0.00021520116,-0.00058874936,1.0001467,0.0021749428,-0.0031418533,1.3489089e-05,-0.00014591217,0.00238657,0.002583027,-0.06374011,-0.030684687,-0.0060435734,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024615136301918174,0.034510158002376556,0.0001468658447265625,1.3489981889724731,0.0,0.00022466792,-0.00060181174,1.0001469,0.0022720234,-0.0031349803,1.36017325e-05,4.673004e-05,0.0027177334,0.0026786327,0.04604523,0.07959884,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024637856626149143,0.03493215888738632,0.00014698505401611328,1.3477171659469604,0.0,0.00023459559,-0.0006148782,1.0001469,0.0023826389,-0.0031359408,1.3173202e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374292,-0.030695546,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002466060906948441,0.035353757441043854,0.00014698505401611328,1.3464151620864868,0.0,0.00024496228,-0.0006279034,1.000147,0.0024880047,-0.0031260476,1.3286672e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.04604058,0.07959779,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002468335253044632,0.03577485680580139,0.00014710426330566406,1.3450919389724731,0.0,0.0002558244,-0.00064092,1.000147,0.0026069032,-0.003123987,1.2855766e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374572,-0.0307064,-0.006020754,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024706125712939714,0.036195531487464905,0.00014710426330566406,1.3437477350234985,0.0,0.00026715998,-0.0006538828,1.0001471,0.0027205488,-0.003111073,1.2970059e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035934,0.07959675,0.022802155,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024728896721840188,0.03661567345261574,0.00014722347259521484,1.3423819541931152,0.0,0.00027902552,-0.0006668244,1.0001471,0.0028477246,-0.0031059906,1.253678e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374852,-0.03071725,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.00247516899799237,0.03703533113002777,0.00014722347259521484,1.3409950733184814,0.0,0.00029139902,-0.00067969965,1.0001472,0.002969644,-0.0030900554,1.2651898e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031285,0.07959571,0.022783069,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024774474940271107,0.03745446354150772,0.00014722347259521484,1.339586615562439,0.0,0.00030433692,-0.0006925411,1.0001472,0.0031050912,-0.0030819508,1.2216244e-05,-0.0004389286,0.0032022,0.0028619766,-0.06375132,-0.030728094,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024797291184678683,0.03787305951118469,0.00014734268188476562,1.338156819343567,0.0,0.00031781723,-0.00070530357,1.0001472,0.003235279,-0.0030629933,1.2332187e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602664,0.079594664,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024820087893428966,0.03829105570912361,0.00014734268188476562,1.3367053270339966,0.0,0.0003318964,-0.00071801967,1.0001473,0.0033789934,-0.0030518658,1.22620895e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375411,-0.030738935,-0.0059865084,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024842920319682093,0.038708485662937164,0.0001474618911743164,1.3352324962615967,0.0,0.00034655238,-0.0007306442,1.0001473,0.0035174417,-0.0030298862,1.1924549e-05,-0.0003194809,0.0037369728,0.0030272007,0.046021994,0.07959362,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024865731524700194,0.03912532329559326,0.0001474618911743164,1.333738088607788,0.0,0.0003618416,-0.0007432098,1.0001475,0.0036694168,-0.0030157352,1.1958738e-05,-0.0005853176,0.0036096573,0.003001213,-0.0637569,-0.03074977,-0.005975089,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024888576628932665,0.03954153135418892,0.0001474618911743164,1.3322224617004395,0.0,0.00037774214,-0.0007556712,1.0001475,0.003816122,-0.0029907324,1.15969815e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017345,0.07959258,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024911400377821227,0.03995712101459503,0.0001475811004638672,1.330685019493103,0.0,0.00039431025,-0.00076806097,1.0001475,0.0039763516,-0.0029735572,1.1634677e-05,-0.00065875053,0.0038135052,0.0030708313,-0.06375968,-0.0307606,-0.0059636673,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024934253226585627,0.040372006595134735,0.0001475811004638672,1.329126238822937,0.0,0.00041152406,-0.00078033406,1.0001476,0.0041313088,-0.0029455305,1.16402925e-05,-0.0004658699,0.00414443,0.0031661987,0.0460127,0.079591535,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002495708957883171,0.04078628867864609,0.00014770030975341797,1.3275458812713623,0.0,0.00042943982,-0.0007925229,1.0001476,0.0042997855,-0.0029253308,1.1221639e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376245,-0.030771425,-0.0059522437,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024979944810502894,0.041199829429388046,0.00014770030975341797,1.3259443044662476,0.0,0.0004480356,-0.00080458244,1.0001477,0.0044629886,-0.0028942798,1.1334657e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008054,0.07959049,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002500277664839704,0.04161268472671509,0.00014770030975341797,1.3243212699890137,0.0,0.00046736773,-0.00081654516,1.0001477,0.004639708,-0.002871055,1.0888613e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376522,-0.030782245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025025642244876274,0.04202478006482124,0.00014781951904296875,1.3226767778396606,0.0,0.0004874142,-0.0008283659,1.0001477,0.0048111505,-0.0028369788,1.1008328e-05,-0.00061273575,0.004551649,0.0033049583,0.046003405,0.07958945,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002504847679967325,0.04243617132306099,0.00014781951904296875,1.3210113048553467,0.0,0.0005082313,-0.00084007723,1.0001478,0.004996109,-0.002810728,1.0926466e-05,-0.0008788109,0.0044243336,0.0032792091,-0.063767985,-0.030793061,-0.00592939,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025071337178884058,0.04284677654504776,0.00014793872833251953,1.3193244934082031,0.0,0.00052979705,-0.000851634,1.0001478,0.0051757838,-0.002773627,1.0593023e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599876,0.0795884,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00250941641495779,0.04325659200549126,0.00014793872833251953,1.3176164627075195,0.0,0.00055216777,-0.0008630688,1.0001479,0.005368974,-0.0027443494,1.0615374e-05,-0.0009522438,0.0046277046,0.003348589,-0.06377075,-0.030803872,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025117015216733467,0.043665606528520584,0.00014793872833251953,1.3158875703811646,0.0,0.00057532144,-0.0008743364,1.0001479,0.0055568763,-0.0027042225,1.0257732e-05,-0.0007593632,0.0049586296,0.003443718,0.045994114,0.079587355,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002513984709037694,0.04407380893826485,0.0001480579376220703,1.3141376972198486,0.0,0.00059931434,-0.00088546943,1.0001479,0.005758293,-0.0026719181,1.0283592e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773505,-0.030814677,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025162693281596516,0.044481173157691956,0.0001480579376220703,1.3123670816421509,0.0,0.0006241244,-0.0008964226,1.000148,0.0059544193,-0.002628764,1.0293318e-05,-0.0008327961,0.005162239,0.0035128593,0.04598947,0.07958631,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.00251855052893213,0.044887665659189224,0.0001480579376220703,1.3105756044387817,0.0,0.000649808,-0.00090722856,1.000148,0.0061640535,-0.0025934326,9.862839e-06,-0.0010988712,0.005034685,0.0034871101,-0.063776255,-0.030825479,-0.0058950935,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002520834163297221,0.04529331997036934,0.0001481771469116211,1.3087636232376099,0.0,0.000676343,-0.0009178421,1.000148,0.0063683973,-0.002547251,9.979962e-06,-0.000906229,0.00536561,0.0035822392,0.045984823,0.07958527,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002523114179218468,0.04569804668426514,0.0001481771469116211,1.3069311380386353,0.0,0.0007037857,-0.00092829583,1.0001482,0.0065862476,-0.002508891,9.8900255e-06,-0.0011723042,0.005238056,0.0035562515,-0.063779004,-0.030836277,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025253956709836048,0.046101897954940796,0.0001481771469116211,1.3050785064697266,0.0,0.000732114,-0.0009385445,1.0001482,0.0067988,-0.0024596825,9.559543e-06,-0.0009796619,0.005568981,0.0036513805,0.045980178,0.079584226,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025276741212591027,0.046504803001880646,0.00014829635620117188,1.3032056093215942,0.0,0.00076138426,-0.0009486207,1.0001482,0.0070248595,-0.0024182939,9.572518e-06,-0.0012457371,0.005441427,0.003625393,-0.063781746,-0.030847067,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002529953810543318,0.04690675809979439,0.00014829635620117188,1.3013125658035278,0.0,0.0007915743,-0.0009584793,1.0001483,0.007245619,-0.0023660564,9.586068e-06,-0.0010530949,0.005772352,0.003720522,0.04597553,0.079583175,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025322301059024915,0.04730774089694023,0.00014829635620117188,1.299399733543396,0.0,0.0008227405,-0.0009681528,1.0001483,0.007479879,-0.0023216389,9.148186e-06,-0.00131917,0.0056447983,0.0036945343,-0.06378448,-0.030857854,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002534507462876557,0.047707755118608475,0.00014841556549072266,1.2974672317504883,0.0,0.00085486064,-0.000977596,1.0001483,0.007708838,-0.0022663726,9.267844e-06,-0.0011265278,0.005975485,0.0037896633,0.045970883,0.07958213,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002536780878517312,0.04810677096247673,0.00014841556549072266,1.2955150604248047,0.0,0.00088799105,-0.0009868415,1.0001484,0.007951297,-0.002218925,9.170809e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378721,-0.030868636,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025390554319088357,0.048504747450351715,0.00014841556549072266,1.2935436964035034,0.0,0.0009221096,-0.0009958441,1.0001484,0.008188448,-0.0021606297,8.842794e-06,-0.0011999607,0.006178856,0.0038585663,0.045966238,0.07958109,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025413264744014053,0.04890169948339462,0.00014853477478027344,1.2915531396865845,0.0,0.0009572725,-0.0010046364,1.0001484,0.0084390985,-0.0021101516,8.848688e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063789934,-0.030879414,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002543597877758656,0.04929759353399277,0.00014853477478027344,1.2895435094833374,0.0,0.0009934576,-0.0010131733,1.0001485,0.008684439,-0.0020488258,8.8646975e-06,-0.0012733936,0.0063819885,0.0039274693,0.045961592,0.07958004,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025458647125599005,0.04969244450330734,0.00014853477478027344,1.2875151634216309,0.0,0.0010307212,-0.001021487,1.0001485,0.008943273,-0.0019953174,8.4197445e-06,-0.0015397072,0.0062544346,0.00390172,-0.06379266,-0.030890185,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002548132830818621,0.05008615180850029,0.00014853477478027344,1.2854682207107544,0.0,0.0010690413,-0.0010295328,1.0001485,0.0091967955,-0.001930961,8.541857e-06,-0.001347065,0.006585121,0.0039966106,0.04595695,0.079578996,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002550396378425198,0.05047881603240967,0.00014865398406982422,1.283402919769287,0.0,0.0011084739,-0.0010373428,1.0001485,0.009463811,-0.0018744208,8.437754e-06,-0.0016133785,0.006457567,0.003970623,-0.06379537,-0.030900953,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002552660708623814,0.05087030678987503,0.00014865398406982422,1.2813193798065186,0.0,0.0011489968,-0.0010448721,1.0001487,0.00972551,-0.0018070334,8.480117e-06,-0.0014204979,0.006788254,0.004065275,0.045952305,0.07957795,0.022459174,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002554919630516847,0.05126066133379936,0.00014865398406982422,1.279218077659607,0.0,0.0011906663,-0.0010521532,1.0001487,0.010000698,-0.0017474617,8.024653e-06,-0.0016868114,0.0066604614,0.004039526,-0.063798085,-0.030911716,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002557179373721005,0.05164984613656998,0.000148773193359375,1.2770990133285522,0.0,0.0012334604,-0.0010591409,1.0001487,0.010270568,-0.0016770426,8.149763e-06,-0.0014941692,0.0069913864,0.004134178,0.04594766,0.0795769,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00255943447540089,0.052037857472896576,0.000148773193359375,1.2749624252319336,0.0,0.0012774351,-0.0010658677,1.0001488,0.010553926,-0.0016144379,8.040633e-06,-0.0017604828,0.006863594,0.0041081905,-0.0638008,-0.030922472,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025616894569181832,0.052424658089876175,0.000148773193359375,1.2728086709976196,0.0,0.0013225683,-0.0010722885,1.0001488,0.010831958,-0.0015409874,7.716786e-06,-0.0015676022,0.0071942806,0.004203081,0.045943014,0.07957586,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002563939087779199,0.05281025171279907,0.000148773193359375,1.2706377506256104,0.0,0.001368916,-0.0010784358,1.0001488,0.011123479,-0.0014753495,7.710888e-06,-0.0018339157,0.0070664883,0.0041770935,-0.063803494,-0.030933226,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025661889027866263,0.05319463089108467,0.00014889240264892578,1.2684502601623535,0.0,0.0014164564,-0.0010842644,1.0001488,0.011409672,-0.0013988658,7.730993e-06,-0.0016412735,0.0073974133,0.0042717457,0.04593837,0.07957481,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002568433371329647,0.0535777322947979,0.00014889240264892578,1.2662460803985596,0.0,0.0014652454,-0.0010898069,1.0001489,0.01170935,-0.0013301945,7.642194e-06,-0.001907587,0.007269621,0.004245758,-0.06380619,-0.030943975,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025706774095330047,0.053959570825099945,0.00014889240264892578,1.2640256881713867,0.0,0.0015152607,-0.001095018,1.0001489,0.012003694,-0.0012506783,7.3141064e-06,-0.0017147064,0.0076003075,0.00434041,0.045933723,0.079573765,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025729158028289225,0.05434012413024902,0.00014889240264892578,1.261789083480835,0.0,0.0015665587,-0.0010999304,1.0001489,0.012311523,-0.0011789729,7.3048845e-06,-0.0019812584,0.007472515,0.0043144226,-0.06380889,-0.030954717,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
