step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,0.007553378121390908,0.026866057887673378,0.000576019287109375,1.6797212362289429,0.0,0.00010485967,-0.00037024522,1.0005757,0.0010753763,-0.002943817,6.452787e-05,0.00070524216,0.0008802414,0.0020484924,0.046131406,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.00755017673654255,0.02729267254471779,0.0005762577056884766,1.6787000894546509,0.0,0.000109489614,-0.00038262835,1.000576,0.0011111874,-0.0029719502,6.38955e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715965,-0.03059592,-0.006134774,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007549264127008927,0.027719203382730484,0.0005764961242675781,1.6776639223098755,0.0,0.00011424703,-0.00039508345,1.0005763,0.0011417795,-0.0029892265,6.295063e-05,0.00063204765,0.0010845661,0.002118826,0.046083897,0.07960889,0.022993254,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007546057762378694,0.028145620599389076,0.0005767345428466797,1.6766133308410645,0.0,0.000119188386,-0.0004076432,1.0005765,0.0011859257,-0.0030143443,6.241994e-05,0.00036644936,0.000957489,0.0020930767,-0.06371882,-0.030606817,-0.006123382,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007545140264606423,0.02857191488146782,0.0005769729614257812,1.67554771900177,0.0,0.00012429192,-0.00042026243,1.0005767,0.0012248495,-0.003028606,6.1819395e-05,0.00055909157,0.0012888908,0.002188921,0.04607925,0.079607844,0.022974128,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.00754192935800328,0.028998006135225296,0.0005772113800048828,1.6744673252105713,0.0,0.00012961411,-0.0004329737,1.000577,0.0012773249,-0.003050708,6.120568e-05,0.00029325485,0.0011618137,0.0021631718,-0.063721664,-0.03061771,-0.0061119883,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007541007781346731,0.029423940926790237,0.0005774497985839844,1.6733721494674683,0.0,0.00013513317,-0.00044573183,1.0005772,0.0013245745,-0.0030619544,6.062489e-05,0.00048589706,0.0014932156,0.002259016,0.0460746,0.0796068,0.022955006,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007537792371717328,0.029849696904420853,0.0005778074264526367,1.6722623109817505,0.0,0.00014090555,-0.0004585695,1.0005774,0.0013853734,-0.00308104,6.0004342e-05,0.00022006035,0.0013661385,0.0022332668,-0.0637245,-0.0306286,-0.0061005927,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007536866738877271,0.03027520701289177,0.0005780458450317383,1.6711379289627075,0.0,0.00014690949,-0.00047144145,1.0005778,0.001440943,-0.00308927,5.9425434e-05,0.00041294098,0.0016973019,0.002329111,0.04606995,0.07960576,0.02293589,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.0075336477642207,0.03070053830742836,0.0005782842636108398,1.6699988842010498,0.0,0.0001532014,-0.00048438038,1.000578,0.0015100591,-0.0031053387,5.8434325e-05,0.00014710426,0.0015702248,0.002303362,-0.06372734,-0.030639483,-0.006089194,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007532718069195929,0.03112555667757988,0.0005785226821899414,1.6688450574874878,0.0,0.0001597595,-0.000497341,1.0005783,0.0015739432,-0.0031105522,5.794268e-05,0.00033974648,0.0019016266,0.0023992062,0.0460653,0.079604715,0.022916775,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007529495634972778,0.03155035525560379,0.000578761100769043,1.667676568031311,0.0,0.00016664021,-0.00051035604,1.0005785,0.0016513721,-0.0031236033,5.7296827e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373017,-0.030650362,-0.006077794,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.0075284225247523335,0.03197483345866203,0.0005789995193481445,1.6664934158325195,0.0,0.00017382174,-0.0005233802,1.0005788,0.0017235646,-0.0031257996,5.672439e-05,0.00026655197,0.002105713,0.0024690628,0.046060655,0.07960367,0.022897664,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007525336032053184,0.03239903226494789,0.0005791187286376953,1.6652958393096924,0.0,0.00018136049,-0.00053644617,1.000579,0.0018092999,-0.0031358323,5.609532e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063733,-0.030661236,-0.0060663917,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007523891256511589,0.03282288461923599,0.0005793571472167969,1.6640836000442505,0.0,0.00018923463,-0.0005495087,1.0005791,0.0018897953,-0.0031350108,5.5519216e-05,0.00019359589,0.0023097992,0.0025389194,0.046056006,0.07960263,0.02287856,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007521170411090091,0.03324640914797783,0.0005795955657958984,1.6628566980361938,0.0,0.0001975006,-0.00056260044,1.0005794,0.001983832,-0.0031420249,5.5256744e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373581,-0.030672105,-0.006054987,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007519350295682144,0.03366956487298012,0.000579833984375,1.6616153717041016,0.0,0.00020613654,-0.00057567627,1.0005796,0.0020726244,-0.0031381848,5.4594842e-05,0.00012040138,0.0025138855,0.002608776,0.046051357,0.079601586,0.022859458,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007516936965547618,0.034092340618371964,0.0005800724029541016,1.660359263420105,0.0,0.00021519884,-0.0005887686,1.0005798,0.0021749556,-0.0031421795,5.39824e-05,-0.00014567375,0.00238657,0.002583027,-0.06373863,-0.03068297,-0.0060435804,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007514803282082483,0.034514736384153366,0.0005803108215332031,1.6590888500213623,0.0,0.00022466568,-0.00060183246,1.0005801,0.0022720394,-0.0031353205,5.3402928e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046708,0.07960054,0.022840358,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007512528493014402,0.03493668511509895,0.0005805492401123047,1.6578038930892944,0.0,0.00023459343,-0.0006149004,1.0005803,0.0023826596,-0.0031362951,5.276895e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063741446,-0.03069383,-0.006032171,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007510250815670497,0.035358235239982605,0.0005807876586914062,1.656504511833191,0.0,0.00024496022,-0.00062792713,1.0005805,0.0024880294,-0.0031264164,5.21948e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604206,0.0795995,0.022821264,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007507973915480486,0.03577928990125656,0.000580906867980957,1.6551904678344727,0.0,0.00025582244,-0.00064094533,1.0005808,0.0026069332,-0.0031243705,5.1557396e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374425,-0.030704685,-0.0060207606,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007505693688699107,0.03619991987943649,0.0005811452865600586,1.6538618803024292,0.0,0.0002671582,-0.0006539098,1.0005809,0.002720583,-0.0031114717,5.0984316e-05,-9.918213e-05,0.0031256676,0.0028181076,0.046037413,0.07959846,0.022802174,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007503414625710139,0.03662000223994255,0.0005813837051391602,1.6525189876556396,0.0,0.0002790239,-0.00066685316,1.0005811,0.0028477656,-0.0031064043,5.0712406e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374705,-0.030715534,-0.0060093473,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007501131516310508,0.03703963756561279,0.0005816221237182617,1.6511616706848145,0.0,0.0002913976,-0.00067973015,1.0005814,0.0029696894,-0.0030904848,5.0053786e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032764,0.07959741,0.022783086,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007498850839712199,0.03745870664715767,0.0005817413330078125,1.6497899293899536,0.0,0.0003043357,-0.0006925735,1.0005816,0.003105143,-0.0030823958,4.943185e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06374985,-0.03072638,-0.005997932,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007496565950974173,0.03787725418806076,0.0005819797515869141,1.6484037637710571,0.0,0.00031781627,-0.00070533785,1.0005817,0.003235336,-0.0030634545,4.8855673e-05,-0.00024580956,0.0035333633,0.0029575825,0.04602812,0.07959637,0.022764003,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007494282963275469,0.03829522803425789,0.0005822181701660156,1.6470030546188354,0.0,0.00033189566,-0.000718056,1.000582,0.0033790572,-0.0030523434,4.8580132e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375264,-0.030737221,-0.0059865145,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.007491997156288363,0.03871260955929756,0.0005823373794555664,1.6455880403518677,0.0,0.00034655197,-0.0007306826,1.0005822,0.0035175127,-0.0030303802,4.7922895e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602347,0.07959532,0.022744924,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007489712241857535,0.03912939503788948,0.000582575798034668,1.6441588401794434,0.0,0.00036184152,-0.00074325025,1.0005823,0.0036694934,-0.003016246,4.7296282e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375542,-0.030748056,-0.005975095,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.00748742514550092,0.03954557329416275,0.0005828142166137695,1.642715334892273,0.0,0.0003777424,-0.00075571385,1.0005826,0.0038162074,-0.0029912598,4.708966e-05,-0.00039219856,0.003941059,0.0030965805,0.04601882,0.07959428,0.022725848,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007485139121201122,0.03996111825108528,0.0005829334259033203,1.6412572860717773,0.0,0.0003943109,-0.0007681059,1.0005828,0.003976443,-0.0029741023,4.6355075e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375821,-0.030758888,-0.0059636733,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007482850625776541,0.0403759740293026,0.0005831718444824219,1.639784812927246,0.0,0.0004115251,-0.0007803813,1.0005829,0.004131407,-0.0029460932,4.5806148e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014175,0.079593234,0.022706777,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007480564647868206,0.04079022258520126,0.0005832910537719727,1.6382983922958374,0.0,0.0004294413,-0.0007925726,1.0005832,0.0042998935,-0.002925911,4.5517674e-05,-0.0007317066,0.004017353,0.003140211,-0.06376098,-0.030769713,-0.0059522497,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007478274966031452,0.04120372235774994,0.0005835294723510742,1.636797308921814,0.0,0.00044803758,-0.0008046346,1.0005833,0.004463103,-0.0028948784,4.486428e-05,-0.000538826,0.004348278,0.0032355785,0.046009526,0.07959219,0.022687709,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007475988595884804,0.041616544127464294,0.000583648681640625,1.635282278060913,0.0,0.00046737024,-0.0008165999,1.0005835,0.0046398337,-0.0028716715,4.4598157e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376375,-0.030780533,-0.005940824,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007473698827527961,0.042028602212667465,0.0005838871002197266,1.6337528228759766,0.0,0.00048741724,-0.0008284233,1.0005836,0.004811283,-0.0028376144,4.3939785e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600488,0.07959115,0.022668645,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007471411929926565,0.042439959943294525,0.0005840063095092773,1.6322091817855835,0.0,0.00050823495,-0.00084013736,1.0005839,0.0049962513,-0.0028113823,4.367265e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766524,-0.03079135,-0.0059293956,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007469122461245969,0.04285053536295891,0.0005842447280883789,1.6306513547897339,0.0,0.00052980136,-0.000851697,1.000584,0.005175935,-0.0027743003,4.3014785e-05,-0.0006854534,0.004755497,0.0033743382,0.046000235,0.0795901,0.022649584,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007466835933623473,0.04326031729578972,0.0005843639373779297,1.629078984260559,0.0,0.0005521728,-0.0008631346,1.0005842,0.005369135,-0.0027450423,4.2745363e-05,-0.00095176697,0.004627943,0.003348589,-0.06376928,-0.03080216,-0.0059179654,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007464546302671174,0.043669309467077255,0.0005846023559570312,1.6274927854537964,0.0,0.0005753271,-0.0008744052,1.0005844,0.0055570477,-0.0027049347,4.2088297e-05,-0.00075888634,0.0049591064,0.003443718,0.045995586,0.079589054,0.022630528,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.0074622599014287725,0.044077470898628235,0.000584721565246582,1.625892162322998,0.0,0.00059932075,-0.00088554126,1.0005846,0.0057584746,-0.0026726502,4.1816515e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377204,-0.030812968,-0.005906533,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007459971338516842,0.04448481649160385,0.0005849599838256836,1.6242775917053223,0.0,0.00062413164,-0.0008964976,1.0005847,0.0059546097,-0.0026295166,4.116027e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599094,0.07958801,0.022611475,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007457686217411871,0.04489127919077873,0.0005850791931152344,1.6226487159729004,0.0,0.000649816,-0.00090730673,1.000585,0.006164257,-0.002594205,4.0886127e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774794,-0.030823769,-0.0058950987,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.007455398877989161,0.045296888798475266,0.0005853176116943359,1.6210055351257324,0.0,0.0006763519,-0.00091792364,1.0005851,0.0063686096,-0.0025480448,4.02307e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986295,0.07958696,0.022592425,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007453114686250361,0.04570159316062927,0.0005854368209838867,1.6193485260009766,0.0,0.0007037955,-0.0009283807,1.0005853,0.0065864716,-0.0025097057,3.9954193e-05,-0.0011718273,0.0052382946,0.0035562515,-0.063777536,-0.030834567,-0.0058836625,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.007450829002788447,0.04610539227724075,0.0005855560302734375,1.617676854133606,0.0,0.00073212484,-0.0009386329,1.0005854,0.0067990352,-0.0024605182,3.9299593e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981646,0.07958592,0.02257338,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007448546604450363,0.046508289873600006,0.0005857944488525391,1.6159918308258057,0.0,0.00076139614,-0.0009487127,1.0005856,0.007025107,-0.0024191507,3.902072e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780285,-0.030845359,-0.005872224,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.00744626248970748,0.04691021889448166,0.0005859136581420898,1.6142922639846802,0.0,0.0007915873,-0.0009585749,1.0005858,0.007245878,-0.0023669351,3.8734866e-05,-0.001052618,0.0057725906,0.003720522,0.045977,0.079584874,0.022554338,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007443981891638323,0.04731118679046631,0.0005860328674316406,1.6125786304473877,0.0,0.0008227546,-0.00096825213,1.0005859,0.0074801506,-0.0023225395,3.7999336e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378302,-0.030856146,-0.005860783,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007441700266366173,0.04771115630865097,0.0005862712860107422,1.6108510494232178,0.0,0.00085487595,-0.0009776992,1.000586,0.0077091223,-0.0022672953,3.782095e-05,-0.001126051,0.0059759617,0.0037896633,0.045972355,0.07958382,0.022535302,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007439422651065975,0.04811014235019684,0.000586390495300293,1.6091092824935913,0.0,0.0008880076,-0.0009869487,1.0005863,0.007951594,-0.00221987,3.742595e-05,-0.0013921261,0.0058484077,0.0037636757,-0.063785754,-0.030866928,-0.0058493405,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.007437143292888053,0.04850810393691063,0.0005865097045898438,1.6073534488677979,0.0,0.0009221274,-0.0009959553,1.0005864,0.008188758,-0.0021615974,3.6799964e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596771,0.07958278,0.022516267,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.0074348685295758336,0.048905037343502045,0.0005866289138793945,1.6055840253829956,0.0,0.00095729163,-0.0010047518,1.0005865,0.008439422,-0.002111142,3.6507874e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378848,-0.030877706,-0.0058378954,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.007432591847458913,0.049300916492938995,0.0005868673324584961,1.6038000583648682,0.0,0.0009934782,-0.0010132927,1.0005866,0.008684776,-0.0020498396,3.622592e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963064,0.07958173,0.022497237,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.007430320074505954,0.04969574883580208,0.0005869865417480469,1.6020021438598633,0.0,0.0010307434,-0.0010216109,1.0005869,0.008943626,-0.0019963542,3.5850902e-05,-0.0015392303,0.006254673,0.00390172,-0.0637912,-0.03088848,-0.0058264486,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,0.007428047650277328,0.05008941888809204,0.0005871057510375977,1.60019052028656,0.0,0.0010690648,-0.001029661,1.000587,0.009197161,-0.0019320222,3.5220757e-05,-0.0013463497,0.006585598,0.0039966106,0.04595842,0.07958069,0.02247821,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002574220559297148,0.05048206448554993,0.0005872249603271484,1.5983648300170898,0.0,0.001108499,-0.0010374755,1.0005871,0.009464191,-0.0018755057,3.4925313e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379392,-0.030899247,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002576490286464,0.05087351053953171,0.00058746337890625,1.5965250730514526,0.0,0.0011490235,-0.0010450095,1.0005872,0.009725904,-0.0018081425,3.464468e-05,-0.001420021,0.0067887306,0.0040655136,0.045953773,0.07957964,0.022459188,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025787544823665976,0.05126385763287544,0.0005875825881958008,1.5946714878082275,0.0,0.0011906949,-0.0010522953,1.0005875,0.01000111,-0.0017485947,3.4265027e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379663,-0.03091001,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025810191617201823,0.05165301635861397,0.0005877017974853516,1.592803955078125,0.0,0.0012334906,-0.0010592878,1.0005876,0.010270991,-0.001678201,3.36365e-05,-0.001493454,0.0069918633,0.004134178,0.045949124,0.07957859,0.022440169,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00258327896932614,0.05204102396965027,0.0005878210067749023,1.5909223556518555,0.0,0.0012774671,-0.0010660196,1.0005877,0.010554366,-0.0016156211,3.3336353e-05,-0.0017597675,0.006864071,0.0041081905,-0.063799344,-0.030920768,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002585539235679987,0.052427805960178375,0.0005879402160644531,1.5890274047851562,0.0,0.0013226023,-0.0010724454,1.0005878,0.010832416,-0.0015421953,3.3057353e-05,-0.0015668869,0.0071947575,0.004203081,0.045944482,0.07957754,0.022421153,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025877941458826597,0.05281337350606918,0.0005880594253540039,1.5871182680130005,0.0,0.001368952,-0.0010785979,1.0005879,0.011123952,-0.001476583,3.2672993e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380204,-0.030931521,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025900498298524538,0.053197722882032394,0.0005881786346435547,1.5851949453353882,0.0,0.0014164944,-0.0010844317,1.000588,0.011410162,-0.0014001249,3.2414027e-05,-0.0016405582,0.00739789,0.0042717457,0.045939837,0.0795765,0.022402143,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002592300089591606,0.05358082056045532,0.0005884170532226562,1.5832582712173462,0.0,0.0014652854,-0.0010899795,1.0005882,0.011709856,-0.0013314795,3.2022803e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380474,-0.03094227,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025945501198078587,0.05396263673901558,0.000588536262512207,1.5813074111938477,0.0,0.001515303,-0.0010951961,1.0005884,0.012004218,-0.0012519888,3.1765718e-05,-0.0017142296,0.0076007843,0.00434041,0.04593519,0.07957545,0.022383135,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025967941523790915,0.05434315651655197,0.0005886554718017578,1.5793428421020508,0.0,0.0015666033,-0.0011001141,1.0005885,0.012312061,-0.0011803106,3.1003972e-05,-0.0019805431,0.007472992,0.0043144226,-0.063807435,-0.030953014,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025990382745205904,0.05472240969538689,0.0005887746810913086,1.5773643255233765,0.0,0.001619164,-0.0011046882,1.0005887,0.012614572,-0.0010977866,3.0834126e-05,-0.0017876625,0.0078036785,0.004409075,0.045930546,0.0795744,0.022364132,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
